-1.9960710950666487;-0.12977763332038872;0.1885804981831071;-0.12167128273649876;1.1796152885889237;0.6961230765367007;0.4797425001662687;0.5435104346880626;0.08294484455311847;-0.32205741846846886
-0.252128469962129;0.38992917294014373;1.3921047238035429;0.26222839517343804;1.4748440346944656;-0.3213741933048992;-1.302088352834819;0.471298087626303;0.8690751121118477;0.40740844037570095
-2.282725363289571;-0.8080630229049416;0.1294909900512195;-0.46585973591361185;0.4221380861856798;0.31156677367910046;0.08894766565348312;0.04412988598550579;-0.8554827053737093;0.8255745670634603
-1.5945325730108157;0.6266686093981281;0.7963995952744061;1.0304286424081444;1.4963580449107317;-0.0386590369958838;0.486493837671537;-0.5762080905533304;-0.46337019272797764;-0.013058466390657822
-2.1093625571533634;-0.036400043122314873;-0.466900651065089;-0.08027015493747168;1.11751631873603;0.26531100696795423;-0.2927440988333544;0.12964264914251555;-0.29714595761529694;0.07896628979786853
-0.8447121460181303;0.33649517410663776;1.8187838281362725;0.7474257726433297;1.7877183011531517;-0.2428925643253036;0.12841880267738326;-0.17857778885249095;-0.01670643755726081;0.4572454635548936
-0.8937413848085294;0.5051313060970483;0.8652028881127448;0.9456873591541435;1.1625935243991314;-0.6666180205813674;0.43657910062782807;-0.72108292465888;-0.36807274133372964;0.715510604679437
-1.443683567086671;1.1435314393150393;0.324256115922736;0.49923025012780503;1.192648142827221;-0.3968254042890998;0.1565221386491419;0.09200605121557176;-0.5092005100923035;-0.017959880616862496
0.32864620440984244;0.43602415698939395;0.8009372687888158;0.4485014497115634;0.5240785484808987;-0.54670647109974;-1.4994969647204035;0.06430232566587529;-0.32048417539034363;0.6637069192382031
0.9785154897654732;1.2006371417325292;1.1366877508036906;-0.7756402909104104;2.0657908682715225;-0.3374919177354239;-0.4394143183394764;0.45529475596094565;1.1192573804525685;1.1959180387031552
1.2119352067855502;0.5044955079305127;-0.1495649633080285;-0.9198251397823571;2.1254552626704633;0.5886990289495998;-0.5982508062943065;0.028899732702978805;1.3941525640432095;-0.00469232512881623
-1.4187969794413773;0.27569684803243205;-0.6258627100227514;0.029896510920852607;1.4051462468229292;0.10539239569995529;1.0320336970855477;0.3953378920477277;-0.16423018994269253;-0.37814346474091565
0.5434083826905189;1.8302502143783985;-0.22548624938599676;0.4064766739202018;1.7739268859995272;0.38126541648582635;-0.8158591071859108;0.4448624965104968;1.866224653622253;-0.6769422950284993
1.2119352067855502;0.5044955079305127;-0.1495649633080285;-0.9198251397823571;2.1254552626704633;0.5886990289495998;-0.5982508062943065;0.028899732702978805;1.3941525640432095;-0.00469232512881623
-0.8803685464577857;0.0516950989057085;1.895965998855316;0.143938590621769;1.1859473239538303;-0.49340581711857145;-0.9410134831763755;0.2786191825867567;0.44910046658477265;1.104504957033536
-1.7875213253519442;-1.0295417332405425;-0.31752691345909634;1.0851146112888486;0.3157807222160618;-0.16688304062732032;-0.18784172850907976;0.21259185106696182;0.29396377626027054;0.27503537581643733
1.8409395121316758;-3.1618576011791233;0.2732681779449869;1.9423306703348673;-0.21062323507368114;-1.0554520866110142;1.7399102811080713;2.1629285473714566;1.063467679318471;0.04975118962314013
-1.9164014083297611;0.12008051119752236;0.9216594460433261;0.4558006628169188;1.1154510586911899;-0.12568769601158258;-0.7811692503479913;-0.39022186062890907;-0.5606975721328602;-0.29946408536255814
-1.2872967854936648;0.5676638651036104;0.8152873693646712;0.6317554124247449;1.1331759521428062;-0.320398468648759;-1.110263400929038;0.08499276578177646;1.0231656418947235;0.6408304553367528
-0.4569439482774257;0.5085036476849322;0.8819786271525127;1.0312175035653177;1.3763061478275567;0.025647885052797404;-0.14192984668182126;-1.5719208138425846;0.5449210833888063;-0.8674537515530989
-1.3437512464930936;0.950868191163692;-0.2649105231385379;0.32944881037804113;0.7652966681492912;-0.2642769124314335;-0.5744135312369351;0.17528499225734778;0.21134968540682914;0.22258223240386935
-1.694566871338373;0.6989162508463669;0.5149819344561772;0.18455192171793425;1.1624960086063976;-0.5580081353500351;-0.7289166650228867;-0.1319135213505031;-0.0888492355146573;0.3714150775679879
2.961594230054268;-0.5467493196778318;-0.031239620547498643;-0.5876260378185588;0.33698666245995135;1.4922984139547713;-0.3808031431542803;0.19370742787914424;-0.565102416150121;-0.2115193410402455
-2.000957398905708;-0.22535677254128375;0.31603269358697017;-0.19404021548726239;1.8303086138880067;0.4622649242178043;-0.6212053877062604;-0.03272191062847588;-0.31031532212802565;-0.08757119406742793
0.05494786245452207;0.36609750669858493;-0.41151442530574756;-0.010194483354682798;1.2304569827634573;0.7317078188511607;-0.9940578091970991;0.9466683024880819;1.1986977807432777;0.944160920497316
-2.15363610271817;-0.6174552295665549;-0.38846666221645143;-0.5943221645027409;0.36527417251537736;-0.058915008542955005;0.11707990163979472;-0.2896438576659867;-0.2416922118081078;-0.425535896734264
-1.5955227466838986;-0.8672200984433419;0.7440688515492083;-0.6504616730015396;0.7224037386045163;0.05648324127531103;-0.04373997747442137;-0.9940380376588818;0.3808352203652745;-0.1334630347810203
-1.218924307602551;0.8782499496732622;0.14472040590778346;0.47618849210803327;1.6135987347729115;-0.1078346673403427;-0.23822832229066693;-0.17015572796490286;0.22171092429532147;0.19010414481224605
-0.9162609836772051;0.6402828806197869;0.22170518164388114;0.5735049610968943;2.1883102797646674;1.0415771462930554;-0.030381250115234456;-0.16997753161382695;-0.19832771366333368;0.2894151775969706
-1.5889874353832611;0.18720126280637095;0.7241517038225604;0.1342386435835791;0.9716315299402593;-0.18960844523813863;-0.4878338437097881;-0.4058288495265058;-0.4496531092554231;0.15148597430235955
-2.1588994376417032;0.856481043766668;0.08355706777720077;0.46881680176602647;0.8072163263837916;0.040125391052116564;-0.26282172011253047;-0.4248598013258083;-0.2917646310577549;0.0016871198255217908
1.8657651061703782;-0.09338152820518936;-0.4747478538489402;-0.07587555308958685;1.5203065351363563;1.9852256017134264;-1.7354028204936571;0.6272570469109454;0.17831146931818126;0.21976408698255273
-2.3155330755887755;0.10349099281229865;-0.32622264832539977;0.2065588392084166;0.8632068484474766;0.5446460281556962;-0.2836795497848196;-0.5919129682057416;-0.9208854149033753;-0.4345796776488941
1.8467419614414304;0.14649720755473922;0.20292723236142424;-1.393308818954009;2.9768916203316236;0.6929801468743279;-0.2601295666491909;-0.3117723071861541;0.6259951821619749;0.42847811606387054
-1.1426267909957648;0.6534203596730586;0.13151832082445525;-0.3117025312289517;1.7176923513400941;0.7245526624309097;-0.03875093103016766;-0.2659483977788205;0.13356201468066678;0.43681894363176926
-1.9313503764422233;0.1724639065982155;-0.621838739899442;-0.3019419739394357;1.3307364039599965;0.36457778920453837;-0.02268513450310958;-0.22257656018941185;-0.9294050677906708;0.4302672442506934
-0.20862136956165747;1.0048909275504847;-0.5248804916431744;0.057427476810383925;1.6868568910184898;0.3023201196129511;-0.10855102167323984;-1.1578666529203436;0.0022554399584818466;0.16234267155530943
-2.475250977176685;0.47210465472795826;0.10564798520744577;-0.4940802209517571;0.6716106227458895;0.6559855340521774;-0.08000276209055755;-0.4758855678073013;0.20300060749669688;-0.03486087822701301
-0.7731271452975798;0.1695846645421849;1.4978690320047126;-0.29876503405504856;1.620987355238521;-0.6798475413352902;-0.855346335900207;-0.07737997160479126;0.02345209270691524;0.15713413344147154
-1.7680241059291482;-0.14777391702305834;0.009495081607947726;0.2289905206527746;0.3179360192460163;-0.19018696002658247;-0.005496173841365398;-0.13376970182155484;-0.4248544979178924;0.12445757867617055
-1.9854876698088;-0.6907629233407326;-0.1004945634567338;0.31680233198261903;0.8245917541487738;0.42334080239475597;-0.4747899279178574;-0.5769032428453438;-0.5125138678343732;-0.08168448754959878
-2.2044013972108116;0.21539984991072597;-0.18953116445035514;0.2570540118641429;0.842833254256519;-0.18791917277063264;-0.798332320882577;-0.5110782994362983;-0.3807457122445504;-0.26850581277816776
-2.2536238626140412;0.5754263271313422;-0.42284313291013065;-0.16123423187949038;0.8297332227130026;0.23311055463676342;-0.17917050216130326;-1.038523074477172;-0.42082297042983313;-0.039356187542383805
1.3264726799720916;-0.24911348018950522;-0.8369082688407858;-0.9881567534549931;1.4296272657273421;0.6180206631326122;0.029588142201293934;-0.18015662663502702;0.41523239796939765;-0.34149298154616087
1.3637449914558208;0.6936143063538325;-0.954153498026974;-0.08297690051587858;2.6739340183683495;1.3368299351680268;-0.16310436448756363;0.23721811919408825;0.5198139711334372;0.5319027965583972
-0.9162609836772051;0.6402828806197869;0.22170518164388114;0.5735049610968943;2.1883102797646674;1.0415771462930554;-0.030381250115234456;-0.16997753161382695;-0.19832771366333368;0.2894151775969706
-1.6407615616936668;0.6203149426652799;-0.08480390053821751;0.38333184014231275;1.1623898700528335;0.05025561433212518;-0.22950378547042338;0.004328344714102273;0.5007066242367492;0.20628082594895927
-1.6000354907262957;0.868481396130581;-0.21642305086751182;-0.2312359382364843;1.3510113814766413;-0.7017943873715583;0.06464259387158419;-0.40190471760919233;0.2904991437409805;0.057052093965668765
-2.090510889457745;0.2960559536750909;0.3361338047869899;-0.12527404615530965;0.5441063938261392;-0.09862238259176932;-0.5597245930557232;-0.42634810903269865;0.012225918012618617;-0.02185905419812452
-1.6677578325180038;0.2135627719763753;0.33734912827997887;0.11669181273511382;1.6897316259333652;0.19974082622474387;0.3842204428307048;-0.02530034243582821;0.5181510581820954;-0.013696650236311654
-0.66889746162933;0.9134899604048283;1.2293649024025952;0.8366914193259731;1.5622726041131034;-0.32689194209364364;-0.711577453483596;-0.13595110612946618;0.6231459222592879;0.17079180496043828
0.7929388204138828;0.20037886067982488;0.0943987661122244;-0.46339245246661664;2.3603133298066656;-0.29443359770554345;-0.1209357903161564;-0.8827721445208708;0.2897050482011585;0.5350060404926968
0.21334336153394273;1.8877046389331085;0.2725954872655109;0.6340495760589758;2.993206608107327;0.7471228594126406;0.010606407803482286;0.3406369859475162;0.9827696987078219;-0.23391257741118604
-2.084906860641753;-0.571227071031722;-0.32386366426334917;-0.15003032554711226;1.1294368553050516;0.5125120247767962;-0.8224498690003439;-0.14268073402482298;-0.6648161072571369;0.22415938754847514
-1.5619303476367754;-0.9683389196300586;-0.3469478216009892;1.3744159955549249;0.4401664300026731;-0.44589639940376696;0.46578441412024857;0.6841492527852642;0.13569731379380243;-1.732732680583174
-1.917578364252403;0.1667899400785038;0.5744423846089556;0.4410132041725955;1.20381218342082;0.2811651547108332;0.13120908233744114;-0.48166248880476825;-0.2691714164176683;-0.1390730877557343
-2.260511885903398;-0.29360208450935366;0.07433466003450138;-0.24468436280964134;1.1993420166780822;0.29795738601153793;-0.15548875135644796;-0.29518673751416014;-0.7380310139158474;-0.31627855962085877
-0.42342449124818193;0.9807150190001002;0.4923867264907517;-0.7289058927783396;1.7168000443354734;0.14622901756651993;-0.42994615283474646;-0.45286135953446666;-0.1873120331814971;0.29081527912310323
-0.6507509345247338;0.7917944948467859;-0.03276953037230819;-0.3451677268654648;2.033133615860356;0.3465450468353955;0.051285933859900226;0.061585505406073784;0.047297840223287965;0.08901359401724411
2.7737358196567157;-1.4218414912121324;-1.354576858219684;-0.641364921098089;-0.03132111087459497;0.80619537566021;0.32637849450560624;-0.8083124607257712;-0.7821239425467574;0.2186412190387767
0.37609536230963725;1.0482005836927892;0.8797242106987568;-0.4744920533575612;2.2015612890244567;0.3172557601891925;-0.8713479019089486;0.30872008227959064;0.9857265095664051;0.5538961654242026
-1.8221713899873526;0.26613383313342837;0.09935164562473764;-0.5143736083929806;0.5315708885002517;-0.07559023059456066;-0.6699724711888837;-0.8215391441705555;-0.23302833122907082;-0.01771583855619426
-1.9164014083297611;0.12008051119752236;0.9216594460433261;0.4558006628169188;1.1154510586911899;-0.12568769601158258;-0.7811692503479913;-0.39022186062890907;-0.5606975721328602;-0.29946408536255814
-0.25904614149698313;-0.6220555675098501;1.1262624225925304;-0.6193686232433263;0.4221659484282265;-0.4347891480869754;-0.6833687071895064;0.11431422270602666;-1.1493766535689334;0.6418441158930451
-0.4103058528941225;0.8928342611746074;-0.6378231852185857;0.5621906226636358;1.1965640372155453;0.12458023250834374;0.3313676917122851;-1.5417940705736524;0.6594147563710276;0.9231543093791339
-2.127159884817882;-0.12866509894974748;-0.2501859393298871;-0.12742982967910496;0.8073169335445048;0.3889418912647743;0.16096878196351258;-0.4392831693057019;0.28021695935859847;0.24927227063743768
-0.8835991864571213;0.8169692643711072;1.0093644337682017;0.5354472603233864;1.345163993419181;0.128175118076341;0.11604449762491871;-0.46593295490128006;0.22919946745875547;0.14093500261268263
-2.084936639093796;0.14970038015569395;-0.37251550262490585;0.41180268042215784;0.4571881523863286;0.23964591731307558;-0.6540541737231845;-0.479082795838026;0.04859792592461905;0.06849325473970305
-0.376150317646528;0.47902581666639366;-0.569903339139867;0.6544017434778773;1.305912282044468;-0.8931008105574637;0.937640588030194;-1.2058079938569883;-0.4034635006365828;-0.10155224126235726
-1.0087710845706737;0.9752523231107113;0.338967808412543;-0.09669511238474225;1.394575251701027;-0.30631037676941847;0.4534954860350416;0.23928998067721194;0.16995068919156023;0.008007159198428742
-1.9196729214412596;0.8887609433982067;-0.5829704141475442;0.24095764758588392;0.6597329257313267;-0.13930957261455726;0.3684866516954601;-0.23538898462939564;0.02182741958489858;0.20730425259838695
-2.112348495603507;0.5734790040711107;-0.5927263640619175;0.02831695693876055;0.4191187072006717;-0.06988556766367959;-0.1574759392629998;0.10870207683219756;-0.8135657510289294;0.4107088779104106
-1.4146363326477642;0.9875677784622807;-0.37469131253605964;0.44971751727405973;1.6485892248552325;0.30932889868253094;0.07294059483096146;-0.0986914216455395;0.07508177516533338;-0.031488210212418655
-1.8687205599695602;0.3236510251267441;0.0028748942925018823;0.22269158196492234;0.5914086491129716;0.23862308283868228;-0.19288911159530508;-0.3749921720147052;-0.45669206529542117;0.3509665263243309
-0.534235316937641;-1.0994223072572897;-0.12495724340704993;2.6475865734279815;0.9784561766760611;-0.6034069716524538;1.678330993122403;1.003281211958485;0.42258910699440183;-1.2299970204877457
-1.1586988495238062;0.1574893838813906;-0.2028987049206486;-0.4984538402952052;1.8193035698175617;-0.45753754604847674;0.8666423209754549;-0.5144357205031099;-0.047510942275353636;-0.09954644841565234
3.2809208221791937;-1.3876803907154;-0.853972893791563;-0.443783286966939;0.39867495374497364;0.45456358057991025;-0.1712670985913862;0.5160383372119599;-0.11710589592567142;0.06791142275862094
-0.30895917312310106;1.008702854916475;-1.631672105148062;0.3189880262390391;1.8257203640200472;-0.746824390115358;0.3559829662203332;-0.8742846171239801;0.6328947583616654;-0.7096202464327364
-1.3441653186282023;0.798004908946579;-0.9988366694089604;0.23601707992565005;0.8948486535714504;-0.5641391434919801;0.1778253592893216;-0.8859972246492026;-0.37658577828323114;-0.6523932267713006
-2.0439111401612102;-0.5957674945968571;-0.7232374167116723;0.3455167047931984;0.8353601410760894;-0.41037186974175477;-0.14849916064883756;-0.6910387979285356;-0.7319851566450823;-0.47118531712038625
